Cluster 3913	1.7251135124691206e-05
Cluster 3914	1.7251135124691206e-05
Cluster 3915	1.7251135124691206e-05
Cluster 3916	1.7251135124691206e-05
Cluster 3917	1.7251135124691206e-05
Cluster 3918	1.7251135124691206e-05
Cluster 3919	1.7251135124691206e-05
Cluster 3920	1.7251135124691206e-05
Cluster 3921	1.7251135124691206e-05
Cluster 3922	1.7251135124691206e-05
Cluster 3923	1.7251135124691206e-05
Cluster 3924	1.7251135124691206e-05
Cluster 3925	1.7251135124691206e-05
Cluster 3926	1.7251135124691206e-05
Cluster 3927	1.7251135124691206e-05
Cluster 3928	1.7251135124691206e-05
Cluster 3929	1.7251135124691206e-05
Cluster 3930	1.7251135124691206e-05
Cluster 3931	1.7251135124691206e-05
Cluster 3932	1.7251135124691206e-05
Cluster 3933	1.7251135124691206e-05
Cluster 3934	1.7251135124691206e-05
Cluster 3935	1.7251135124691206e-05
Cluster 3936	1.7251135124691206e-05
Cluster 3937	1.7251135124691206e-05
Cluster 3938	1.7251135124691206e-05
Cluster 3939	1.7251135124691206e-05
Cluster 3940	1.7251135124691206e-05
Cluster 3941	1.7251135124691206e-05
Cluster 3942	1.7251135124691206e-05
Cluster 3943	1.7251135124691206e-05
Cluster 3944	1.7251135124691206e-05
Cluster 3945	1.7251135124691206e-05
Cluster 3946	1.7251135124691206e-05
Cluster 3947	1.7251135124691206e-05
Cluster 3948	1.7251135124691206e-05
Cluster 3949	1.7251135124691206e-05
Cluster 3950	1.7251135124691206e-05
Cluster 3951	1.7251135124691206e-05
Cluster 3952	1.7251135124691206e-05
Cluster 3953	1.7251135124691206e-05
Cluster 3954	1.7251135124691206e-05
Cluster 3955	1.7251135124691206e-05
Cluster 3956	1.7251135124691206e-05
Cluster 3957	1.7251135124691206e-05
Cluster 3958	1.7251135124691206e-05
Cluster 3959	1.7251135124691206e-05
Cluster 3960	1.7251135124691206e-05
Cluster 3961	1.7251135124691206e-05
Cluster 3962	1.7251135124691206e-05
Cluster 3963	1.7251135124691206e-05
Cluster 3964	1.7251135124691206e-05
Cluster 3965	1.7251135124691206e-05
Cluster 3966	1.7251135124691206e-05
Cluster 3967	1.7251135124691206e-05
Cluster 3968	1.7251135124691206e-05
Cluster 3969	1.7251135124691206e-05
Cluster 3970	1.7251135124691206e-05
Cluster 3971	1.7251135124691206e-05
Cluster 3972	1.7251135124691206e-05
Cluster 3973	1.7251135124691206e-05
Cluster 3974	1.7251135124691206e-05
Cluster 3975	1.7251135124691206e-05
Cluster 3976	1.7251135124691206e-05
Cluster 3977	1.7251135124691206e-05
Cluster 3978	1.7251135124691206e-05
Cluster 3979	1.7251135124691206e-05
Cluster 3980	1.7251135124691206e-05
Cluster 3981	1.7251135124691206e-05
Cluster 3982	1.7251135124691206e-05
Cluster 3983	1.7251135124691206e-05
Cluster 3984	1.7251135124691206e-05
Cluster 3985	1.7251135124691206e-05
Cluster 3986	1.7251135124691206e-05
Cluster 3987	1.7251135124691206e-05
Cluster 3988	1.7251135124691206e-05
Cluster 3989	1.7251135124691206e-05
Cluster 3990	1.7251135124691206e-05
Cluster 3991	1.7251135124691206e-05
Cluster 3992	1.7251135124691206e-05
Cluster 3993	1.7251135124691206e-05
Cluster 3994	1.7251135124691206e-05
Cluster 3995	1.7251135124691206e-05
Cluster 3996	1.7251135124691206e-05
Cluster 3997	1.7251135124691206e-05
Cluster 3998	1.7251135124691206e-05
Cluster 3999	1.7251135124691206e-05
Cluster 4000	1.7251135124691206e-05
Cluster 4001	1.7251135124691206e-05
Cluster 4002	1.7251135124691206e-05
Cluster 4003	1.7251135124691206e-05
Cluster 4004	1.7251135124691206e-05
Cluster 4005	1.7251135124691206e-05
Cluster 4006	1.7251135124691206e-05
Cluster 4007	1.7251135124691206e-05
Cluster 4008	1.7251135124691206e-05
Cluster 4009	1.7251135124691206e-05
Cluster 4010	1.7251135124691206e-05
Cluster 4011	1.7251135124691206e-05
Cluster 4012	1.7251135124691206e-05
Cluster 4013	1.7251135124691206e-05
Cluster 4014	1.7251135124691206e-05
Cluster 4015	1.7251135124691206e-05
Cluster 4016	1.7251135124691206e-05
Cluster 4017	1.7251135124691206e-05
Cluster 4018	1.7251135124691206e-05
Cluster 4019	1.7251135124691206e-05
Cluster 4020	1.7251135124691206e-05
Cluster 4021	1.7251135124691206e-05
Cluster 4022	1.7251135124691206e-05
Cluster 4023	1.7251135124691206e-05
Cluster 4024	1.7251135124691206e-05
Cluster 4025	1.7251135124691206e-05
Cluster 4026	1.7251135124691206e-05
Cluster 4027	1.7251135124691206e-05
Cluster 4028	1.7251135124691206e-05
Cluster 4029	1.7251135124691206e-05
Cluster 4030	1.7251135124691206e-05
Cluster 4031	1.7251135124691206e-05
Cluster 4032	1.7251135124691206e-05
Cluster 4033	1.7251135124691206e-05
Cluster 4034	1.7251135124691206e-05
Cluster 4035	1.7251135124691206e-05
Cluster 4036	1.7251135124691206e-05
Cluster 4037	1.7251135124691206e-05
Cluster 4038	1.7251135124691206e-05
Cluster 4039	1.7251135124691206e-05
Cluster 4040	1.7251135124691206e-05
Cluster 4041	1.7251135124691206e-05
Cluster 4042	1.7251135124691206e-05
Cluster 4043	1.7251135124691206e-05
Cluster 4044	1.7251135124691206e-05
Cluster 4045	1.7251135124691206e-05
Cluster 4046	1.7251135124691206e-05
Cluster 4047	1.7251135124691206e-05
Cluster 4048	1.7251135124691206e-05
Cluster 4049	1.7251135124691206e-05
Cluster 4050	1.7251135124691206e-05
Cluster 4051	1.7251135124691206e-05
Cluster 4052	1.7251135124691206e-05
Cluster 4053	1.7251135124691206e-05
Cluster 4054	1.7251135124691206e-05
Cluster 4055	1.7251135124691206e-05
Cluster 4056	1.7251135124691206e-05
Cluster 4057	1.7251135124691206e-05
Cluster 4058	1.7251135124691206e-05
Cluster 4059	1.7251135124691206e-05
Cluster 4060	1.7251135124691206e-05
Cluster 4061	1.7251135124691206e-05
Cluster 4062	1.7251135124691206e-05
Cluster 4063	1.7251135124691206e-05
Cluster 4064	1.7251135124691206e-05
Cluster 4065	1.7251135124691206e-05
Cluster 4066	1.7251135124691206e-05
Cluster 4067	1.7251135124691206e-05
Cluster 4068	1.7251135124691206e-05
Cluster 4069	1.7251135124691206e-05
Cluster 4070	1.7251135124691206e-05
Cluster 4071	1.7251135124691206e-05
Cluster 4072	1.7251135124691206e-05
Cluster 4073	1.7251135124691206e-05
Cluster 4074	1.7251135124691206e-05
Cluster 4075	1.7251135124691206e-05
Cluster 4076	1.7251135124691206e-05
Cluster 4077	1.3800908099752963e-05
Cluster 4078	1.3800908099752963e-05
Cluster 4079	1.3800908099752963e-05
Cluster 4080	1.3800908099752963e-05
Cluster 4081	1.3800908099752963e-05
Cluster 4082	1.3800908099752963e-05
Cluster 4083	1.3800908099752963e-05
Cluster 4084	1.3800908099752963e-05
Cluster 4085	1.3800908099752963e-05
Cluster 4086	1.3800908099752963e-05
Cluster 4087	1.3800908099752963e-05
Cluster 4088	1.3800908099752963e-05
Cluster 4089	1.3800908099752963e-05
Cluster 4090	1.3800908099752963e-05
Cluster 4091	1.3800908099752963e-05
Cluster 4092	1.3800908099752963e-05
Cluster 4093	1.3800908099752963e-05
Cluster 4094	1.3800908099752963e-05
Cluster 4095	1.3800908099752963e-05
Cluster 4096	1.3800908099752963e-05
Cluster 4097	1.3800908099752963e-05
Cluster 4098	1.3800908099752963e-05
Cluster 4099	1.3800908099752963e-05
Cluster 4100	1.3800908099752963e-05
Cluster 4101	1.3800908099752963e-05
Cluster 4102	1.3800908099752963e-05
Cluster 4103	1.3800908099752963e-05
Cluster 4104	1.3800908099752963e-05
Cluster 4105	1.3800908099752963e-05
Cluster 4106	1.3800908099752963e-05
Cluster 4107	1.3800908099752963e-05
Cluster 4108	1.3800908099752963e-05
Cluster 4109	1.3800908099752963e-05
Cluster 4110	1.3800908099752963e-05
Cluster 4111	1.3800908099752963e-05
Cluster 4112	1.3800908099752963e-05
Cluster 4113	1.3800908099752963e-05
Cluster 4114	1.3800908099752963e-05
Cluster 4115	1.3800908099752963e-05
Cluster 4116	1.3800908099752963e-05
Cluster 4117	1.3800908099752963e-05
Cluster 4118	1.3800908099752963e-05
Cluster 4119	1.3800908099752963e-05
Cluster 4120	1.3800908099752963e-05
Cluster 4121	1.3800908099752963e-05
Cluster 4122	1.3800908099752963e-05
Cluster 4123	1.3800908099752963e-05
Cluster 4124	1.3800908099752963e-05
Cluster 4125	1.3800908099752963e-05
Cluster 4126	1.3800908099752963e-05
Cluster 4127	1.3800908099752963e-05
Cluster 4128	1.3800908099752963e-05
Cluster 4129	1.3800908099752963e-05
Cluster 4130	1.3800908099752963e-05
Cluster 4131	1.3800908099752963e-05
Cluster 4132	1.3800908099752963e-05
Cluster 4133	1.3800908099752963e-05
Cluster 4134	1.3800908099752963e-05
Cluster 4135	1.3800908099752963e-05
Cluster 4136	1.3800908099752963e-05
Cluster 4137	1.3800908099752963e-05
Cluster 4138	1.3800908099752963e-05
Cluster 4139	1.3800908099752963e-05
Cluster 4140	1.3800908099752963e-05
Cluster 4141	1.3800908099752963e-05
Cluster 4142	1.3800908099752963e-05
Cluster 4143	1.3800908099752963e-05
Cluster 4144	1.3800908099752963e-05
Cluster 4145	1.3800908099752963e-05
Cluster 4146	1.3800908099752963e-05
Cluster 4147	1.3800908099752963e-05
Cluster 4148	1.3800908099752963e-05
Cluster 4149	1.3800908099752963e-05
Cluster 4150	1.3800908099752963e-05
Cluster 4151	1.3800908099752963e-05
Cluster 4152	1.3800908099752963e-05
Cluster 4153	1.3800908099752963e-05
Cluster 4154	1.3800908099752963e-05
Cluster 4155	1.3800908099752963e-05
Cluster 4156	1.3800908099752963e-05
Cluster 4157	1.3800908099752963e-05
Cluster 4158	1.3800908099752963e-05
Cluster 4159	1.3800908099752963e-05
Cluster 4160	1.3800908099752963e-05
Cluster 4161	1.3800908099752963e-05
Cluster 4162	1.3800908099752963e-05
Cluster 4163	1.3800908099752963e-05
Cluster 4164	1.3800908099752963e-05
Cluster 4165	1.3800908099752963e-05
Cluster 4166	1.3800908099752963e-05
Cluster 4167	1.3800908099752963e-05
Cluster 4168	1.3800908099752963e-05
Cluster 4169	1.3800908099752963e-05
Cluster 4170	1.3800908099752963e-05
Cluster 4171	1.3800908099752963e-05
Cluster 4172	1.3800908099752963e-05
Cluster 4173	1.3800908099752963e-05
Cluster 4174	1.3800908099752963e-05
Cluster 4175	1.3800908099752963e-05
Cluster 4176	1.3800908099752963e-05
Cluster 4177	1.3800908099752963e-05
Cluster 4178	1.3800908099752963e-05
Cluster 4179	1.3800908099752963e-05
Cluster 4180	1.3800908099752963e-05
Cluster 4181	1.3800908099752963e-05
Cluster 4182	1.3800908099752963e-05
Cluster 4183	1.3800908099752963e-05
Cluster 4184	1.3800908099752963e-05
Cluster 4185	1.3800908099752963e-05
Cluster 4186	1.3800908099752963e-05
Cluster 4187	1.3800908099752963e-05
Cluster 4188	1.3800908099752963e-05
Cluster 4189	1.3800908099752963e-05
Cluster 4190	1.3800908099752963e-05
Cluster 4191	1.3800908099752963e-05
Cluster 4192	1.3800908099752963e-05
Cluster 4193	1.3800908099752963e-05
Cluster 4194	1.3800908099752963e-05
Cluster 4195	1.3800908099752963e-05
Cluster 4196	1.3800908099752963e-05
Cluster 4197	1.3800908099752963e-05
Cluster 4198	1.3800908099752963e-05
Cluster 4199	1.3800908099752963e-05
Cluster 4200	1.3800908099752963e-05
Cluster 4201	1.3800908099752963e-05
Cluster 4202	1.3800908099752963e-05
Cluster 4203	1.3800908099752963e-05
Cluster 4204	1.3800908099752963e-05
Cluster 4205	1.3800908099752963e-05
Cluster 4206	1.3800908099752963e-05
Cluster 4207	1.3800908099752963e-05
Cluster 4208	1.3800908099752963e-05
Cluster 4209	1.3800908099752963e-05
Cluster 4210	1.3800908099752963e-05
Cluster 4211	1.3800908099752963e-05
Cluster 4212	1.3800908099752963e-05
Cluster 4213	1.3800908099752963e-05
Cluster 4214	1.3800908099752963e-05
Cluster 4215	1.3800908099752963e-05
Cluster 4216	1.3800908099752963e-05
Cluster 4217	1.3800908099752963e-05
Cluster 4218	1.3800908099752963e-05
Cluster 4219	1.3800908099752963e-05
Cluster 4220	1.3800908099752963e-05
Cluster 4221	1.3800908099752963e-05
Cluster 4222	1.3800908099752963e-05
Cluster 4223	1.3800908099752963e-05
Cluster 4224	1.3800908099752963e-05
Cluster 4225	1.3800908099752963e-05
Cluster 4226	1.3800908099752963e-05
Cluster 4227	1.3800908099752963e-05
Cluster 4228	1.3800908099752963e-05
Cluster 4229	1.3800908099752963e-05
Cluster 4230	1.3800908099752963e-05
Cluster 4231	1.3800908099752963e-05
Cluster 4232	1.3800908099752963e-05
Cluster 4233	1.3800908099752963e-05
Cluster 4234	1.3800908099752963e-05
Cluster 4235	1.3800908099752963e-05
Cluster 4236	1.3800908099752963e-05
Cluster 4237	1.3800908099752963e-05
Cluster 4238	1.3800908099752963e-05
Cluster 4239	1.3800908099752963e-05
Cluster 4240	1.3800908099752963e-05
Cluster 4241	1.3800908099752963e-05
Cluster 4242	1.3800908099752963e-05
Cluster 4243	1.3800908099752963e-05
Cluster 4244	1.3800908099752963e-05
Cluster 4245	1.3800908099752963e-05
Cluster 4246	1.3800908099752963e-05
Cluster 4247	1.3800908099752963e-05
Cluster 4248	1.3800908099752963e-05
Cluster 4249	1.3800908099752963e-05
Cluster 4250	1.3800908099752963e-05
Cluster 4251	1.3800908099752963e-05
Cluster 4252	1.3800908099752963e-05
Cluster 4253	1.3800908099752963e-05
Cluster 4254	1.3800908099752963e-05
Cluster 4255	1.3800908099752963e-05
Cluster 4256	1.3800908099752963e-05
Cluster 4257	1.3800908099752963e-05
Cluster 4258	1.3800908099752963e-05
Cluster 4259	1.3800908099752963e-05
Cluster 4260	1.3800908099752963e-05
Cluster 4261	1.3800908099752963e-05
Cluster 4262	1.3800908099752963e-05
Cluster 4263	1.3800908099752963e-05
Cluster 4264	1.3800908099752963e-05
Cluster 4265	1.3800908099752963e-05
Cluster 4266	1.3800908099752963e-05
Cluster 4267	1.3800908099752963e-05
Cluster 4268	1.3800908099752963e-05
Cluster 4269	1.3800908099752963e-05
Cluster 4270	1.3800908099752963e-05
Cluster 4271	1.3800908099752963e-05
Cluster 4272	1.3800908099752963e-05
Cluster 4273	1.3800908099752963e-05
Cluster 4274	1.3800908099752963e-05
Cluster 4275	1.3800908099752963e-05
Cluster 4276	1.3800908099752963e-05
Cluster 4277	1.3800908099752963e-05
Cluster 4278	1.3800908099752963e-05
Cluster 4279	1.3800908099752963e-05
Cluster 4280	1.3800908099752963e-05
Cluster 4281	1.3800908099752963e-05
Cluster 4282	1.3800908099752963e-05
Cluster 4283	1.3800908099752963e-05
Cluster 4284	1.3800908099752963e-05
Cluster 4285	1.3800908099752963e-05
Cluster 4286	1.3800908099752963e-05
Cluster 4287	1.3800908099752963e-05
Cluster 4288	1.3800908099752963e-05
Cluster 4289	1.3800908099752963e-05
Cluster 4290	1.3800908099752963e-05
Cluster 4291	1.3800908099752963e-05
Cluster 4292	1.3800908099752963e-05
Cluster 4293	1.3800908099752963e-05
Cluster 4294	1.3800908099752963e-05
Cluster 4295	1.3800908099752963e-05
Cluster 4296	1.3800908099752963e-05
Cluster 4297	1.3800908099752963e-05
Cluster 4298	1.3800908099752963e-05
Cluster 4299	1.3800908099752963e-05
Cluster 4300	1.3800908099752963e-05
Cluster 4301	1.3800908099752963e-05
Cluster 4302	1.3800908099752963e-05
Cluster 4303	1.3800908099752963e-05
Cluster 4304	1.3800908099752963e-05
Cluster 4305	1.3800908099752963e-05
Cluster 4306	1.3800908099752963e-05
Cluster 4307	1.3800908099752963e-05
Cluster 4308	1.3800908099752963e-05
Cluster 4309	1.3800908099752963e-05
Cluster 4310	1.3800908099752963e-05
Cluster 4311	1.3800908099752963e-05
Cluster 4312	1.3800908099752963e-05
Cluster 4313	1.3800908099752963e-05
Cluster 4314	1.3800908099752963e-05
Cluster 4315	1.3800908099752963e-05
Cluster 4316	1.3800908099752963e-05
Cluster 4317	1.3800908099752963e-05
Cluster 4318	1.3800908099752963e-05
Cluster 4319	1.3800908099752963e-05
Cluster 4320	1.3800908099752963e-05
Cluster 4321	1.3800908099752963e-05
Cluster 4322	1.3800908099752963e-05
Cluster 4323	1.3800908099752963e-05
Cluster 4324	1.3800908099752963e-05
Cluster 4325	1.3800908099752963e-05
Cluster 4326	1.3800908099752963e-05
Cluster 4327	1.3800908099752963e-05
Cluster 4328	1.3800908099752963e-05
Cluster 4329	1.3800908099752963e-05
Cluster 4330	1.3800908099752963e-05
Cluster 4331	1.3800908099752963e-05
Cluster 4332	1.3800908099752963e-05
Cluster 4333	1.3800908099752963e-05
Cluster 4334	1.3800908099752963e-05
Cluster 4335	1.3800908099752963e-05
Cluster 4336	1.3800908099752963e-05
Cluster 4337	1.3800908099752963e-05
Cluster 4338	1.3800908099752963e-05
Cluster 4339	1.3800908099752963e-05
Cluster 4340	1.3800908099752963e-05
Cluster 4341	1.3800908099752963e-05
Cluster 4342	1.3800908099752963e-05
Cluster 4343	1.3800908099752963e-05
Cluster 4344	1.3800908099752963e-05
Cluster 4345	1.3800908099752963e-05
Cluster 4346	1.3800908099752963e-05
Cluster 4347	1.3800908099752963e-05
Cluster 4348	1.3800908099752963e-05
Cluster 4349	1.3800908099752963e-05
Cluster 4350	1.3800908099752963e-05
Cluster 4351	1.3800908099752963e-05
Cluster 4352	1.3800908099752963e-05
Cluster 4353	1.3800908099752963e-05
Cluster 4354	1.3800908099752963e-05
Cluster 4355	1.3800908099752963e-05
Cluster 4356	1.3800908099752963e-05
Cluster 4357	1.3800908099752963e-05
Cluster 4358	1.3800908099752963e-05
Cluster 4359	1.3800908099752963e-05
Cluster 4360	1.3800908099752963e-05
Cluster 4361	1.3800908099752963e-05
Cluster 4362	1.3800908099752963e-05
Cluster 4363	1.3800908099752963e-05
Cluster 4364	1.3800908099752963e-05
Cluster 4365	1.3800908099752963e-05
Cluster 4366	1.3800908099752963e-05
Cluster 4367	1.3800908099752963e-05
Cluster 4368	1.3800908099752963e-05
Cluster 4369	1.3800908099752963e-05
Cluster 4370	1.3800908099752963e-05
Cluster 4371	1.3800908099752963e-05
Cluster 4372	1.3800908099752963e-05
Cluster 4373	1.3800908099752963e-05
Cluster 4374	1.3800908099752963e-05
Cluster 4375	1.3800908099752963e-05
Cluster 4376	1.3800908099752963e-05
Cluster 4377	1.3800908099752963e-05
Cluster 4378	1.3800908099752963e-05
Cluster 4379	1.3800908099752963e-05
Cluster 4380	1.3800908099752963e-05
Cluster 4381	1.3800908099752963e-05
Cluster 4382	1.3800908099752963e-05
Cluster 4383	1.3800908099752963e-05
Cluster 4384	1.3800908099752963e-05
Cluster 4385	1.3800908099752963e-05
Cluster 4386	1.3800908099752963e-05
Cluster 4387	1.3800908099752963e-05
Cluster 4388	1.3800908099752963e-05
Cluster 4389	1.3800908099752963e-05
Cluster 4390	1.3800908099752963e-05
Cluster 4391	1.3800908099752963e-05
Cluster 4392	1.3800908099752963e-05
Cluster 4393	1.3800908099752963e-05
Cluster 4394	1.3800908099752963e-05
Cluster 4395	1.3800908099752963e-05
Cluster 4396	1.3800908099752963e-05
Cluster 4397	1.3800908099752963e-05
Cluster 4398	1.3800908099752963e-05
Cluster 4399	1.3800908099752963e-05
Cluster 4400	1.3800908099752963e-05
Cluster 4401	1.3800908099752963e-05
Cluster 4402	1.3800908099752963e-05
Cluster 4403	1.3800908099752963e-05
Cluster 4404	1.3800908099752963e-05
Cluster 4405	1.3800908099752963e-05
Cluster 4406	1.3800908099752963e-05
Cluster 4407	1.3800908099752963e-05
Cluster 4408	1.3800908099752963e-05
Cluster 4409	1.3800908099752963e-05
Cluster 4410	1.3800908099752963e-05
Cluster 4411	1.3800908099752963e-05
Cluster 4412	1.3800908099752963e-05
Cluster 4413	1.3800908099752963e-05
Cluster 4414	1.3800908099752963e-05
Cluster 4415	1.3800908099752963e-05
Cluster 4416	1.3800908099752963e-05
Cluster 4417	1.3800908099752963e-05
Cluster 4418	1.3800908099752963e-05
Cluster 4419	1.3800908099752963e-05
Cluster 4420	1.3800908099752963e-05
Cluster 4421	1.3800908099752963e-05
Cluster 4422	1.3800908099752963e-05
Cluster 4423	1.3800908099752963e-05
Cluster 4424	1.3800908099752963e-05
Cluster 4425	1.3800908099752963e-05
Cluster 4426	1.3800908099752963e-05
Cluster 4427	1.3800908099752963e-05
Cluster 4428	1.3800908099752963e-05
Cluster 4429	1.3800908099752963e-05
Cluster 4430	1.3800908099752963e-05
Cluster 4431	1.3800908099752963e-05
Cluster 4432	1.3800908099752963e-05
Cluster 4433	1.3800908099752963e-05
Cluster 4434	1.3800908099752963e-05
Cluster 4435	1.3800908099752963e-05
Cluster 4436	1.3800908099752963e-05
Cluster 4437	1.3800908099752963e-05
Cluster 4438	1.3800908099752963e-05
Cluster 4439	1.3800908099752963e-05
Cluster 4440	1.3800908099752963e-05
Cluster 4441	1.3800908099752963e-05
Cluster 4442	1.3800908099752963e-05
Cluster 4443	1.3800908099752963e-05
Cluster 4444	1.3800908099752963e-05
Cluster 4445	1.3800908099752963e-05
Cluster 4446	1.3800908099752963e-05
Cluster 4447	1.3800908099752963e-05
Cluster 4448	1.3800908099752963e-05
Cluster 4449	1.3800908099752963e-05
Cluster 4450	1.3800908099752963e-05
Cluster 4451	1.3800908099752963e-05
Cluster 4452	1.3800908099752963e-05
Cluster 4453	1.3800908099752963e-05
Cluster 4454	1.3800908099752963e-05
Cluster 4455	1.3800908099752963e-05
Cluster 4456	1.3800908099752963e-05
Cluster 4457	1.3800908099752963e-05
Cluster 4458	1.3800908099752963e-05
Cluster 4459	1.3800908099752963e-05
Cluster 4460	1.3800908099752963e-05
Cluster 4461	1.3800908099752963e-05
Cluster 4462	1.3800908099752963e-05
