Cluster 2780	0.0001174191275758821
Cluster 2781	0.0001174191275758821
Cluster 2782	0.0001174191275758821
Cluster 2783	0.0001174191275758821
Cluster 2784	0.0001174191275758821
Cluster 2785	0.0001174191275758821
Cluster 2786	0.0001174191275758821
Cluster 2787	0.0001174191275758821
Cluster 2788	0.0001174191275758821
Cluster 2789	0.0001174191275758821
Cluster 2790	0.0001174191275758821
Cluster 2791	0.0001174191275758821
Cluster 2792	0.0001174191275758821
Cluster 2793	0.0001174191275758821
Cluster 2794	0.0001174191275758821
Cluster 2795	0.0001174191275758821
Cluster 2796	0.0001174191275758821
Cluster 2797	0.0001174191275758821
Cluster 2798	0.0001174191275758821
Cluster 2799	0.0001174191275758821
Cluster 2800	0.0001174191275758821
Cluster 2801	0.0001174191275758821
Cluster 2802	0.0001174191275758821
Cluster 2803	0.0001174191275758821
Cluster 2804	0.0001174191275758821
Cluster 2805	0.0001174191275758821
Cluster 2806	0.0001174191275758821
Cluster 2807	0.0001174191275758821
Cluster 2808	0.0001174191275758821
Cluster 2809	0.0001174191275758821
Cluster 2810	0.0001174191275758821
Cluster 2811	0.0001174191275758821
Cluster 2812	0.0001174191275758821
Cluster 2813	0.0001174191275758821
Cluster 2814	0.0001174191275758821
Cluster 2815	0.0001174191275758821
Cluster 2816	0.0001174191275758821
Cluster 2817	0.0001174191275758821
Cluster 2818	0.0001174191275758821
Cluster 2819	0.0001174191275758821
Cluster 2820	0.0001174191275758821
Cluster 2821	0.0001174191275758821
Cluster 2822	0.0001174191275758821
Cluster 2823	0.0001174191275758821
Cluster 2824	0.0001174191275758821
Cluster 2825	0.0001174191275758821
Cluster 2826	0.0001174191275758821
Cluster 2827	0.0001174191275758821
Cluster 2828	0.0001174191275758821
Cluster 2829	0.0001174191275758821
Cluster 2830	0.0001174191275758821
Cluster 2831	0.0001174191275758821
Cluster 2832	0.0001174191275758821
Cluster 2833	0.0001174191275758821
Cluster 2834	0.0001174191275758821
Cluster 2835	0.0001174191275758821
Cluster 2836	0.0001174191275758821
Cluster 2837	0.0001174191275758821
Cluster 2838	0.0001174191275758821
Cluster 2839	0.0001174191275758821
Cluster 2840	0.0001174191275758821
Cluster 2841	0.0001174191275758821
Cluster 2842	0.0001174191275758821
Cluster 2843	0.0001174191275758821
Cluster 2844	0.0001174191275758821
Cluster 2845	0.0001174191275758821
Cluster 2846	0.0001174191275758821
Cluster 2847	0.0001174191275758821
Cluster 2848	0.0001174191275758821
Cluster 2849	0.0001174191275758821
Cluster 2850	0.0001174191275758821
Cluster 2851	0.0001174191275758821
Cluster 2852	0.0001174191275758821
Cluster 2853	0.0001174191275758821
Cluster 2854	0.0001174191275758821
Cluster 2855	0.0001174191275758821
Cluster 2856	0.0001174191275758821
Cluster 2857	0.0001174191275758821
Cluster 2858	0.0001174191275758821
Cluster 2859	0.0001174191275758821
Cluster 2860	0.0001174191275758821
Cluster 2861	0.0001174191275758821
Cluster 2862	0.0001174191275758821
Cluster 2863	0.0001174191275758821
Cluster 2864	0.0001174191275758821
Cluster 2865	0.0001174191275758821
Cluster 2866	0.0001174191275758821
Cluster 2867	0.0001174191275758821
Cluster 2868	0.0001174191275758821
Cluster 2869	0.0001174191275758821
Cluster 2870	0.0001174191275758821
Cluster 2871	0.0001174191275758821
Cluster 2872	0.0001174191275758821
Cluster 2873	0.0001174191275758821
Cluster 2874	0.0001174191275758821
Cluster 2875	0.0001174191275758821
Cluster 2876	0.0001174191275758821
Cluster 2877	0.0001174191275758821
Cluster 2878	0.0001174191275758821
Cluster 2879	0.0001174191275758821
Cluster 2880	0.0001174191275758821
Cluster 2881	0.0001174191275758821
Cluster 2882	0.0001174191275758821
Cluster 2883	0.0001174191275758821
Cluster 2884	0.0001174191275758821
Cluster 2885	0.0001174191275758821
Cluster 2886	0.0001174191275758821
Cluster 2887	0.0001174191275758821
Cluster 2888	0.0001174191275758821
Cluster 2889	0.0001174191275758821
Cluster 2890	0.0001174191275758821
Cluster 2891	0.0001174191275758821
Cluster 2892	0.0001174191275758821
Cluster 2893	0.0001174191275758821
Cluster 2894	0.0001174191275758821
Cluster 2895	0.0001174191275758821
Cluster 2896	0.0001174191275758821
Cluster 2897	0.0001174191275758821
Cluster 2898	0.0001174191275758821
Cluster 2899	0.0001174191275758821
Cluster 2900	0.0001174191275758821
Cluster 2901	0.0001174191275758821
Cluster 2902	0.0001174191275758821
Cluster 2903	0.0001174191275758821
Cluster 2904	0.0001174191275758821
Cluster 2905	0.0001174191275758821
Cluster 2906	0.0001174191275758821
Cluster 2907	0.0001174191275758821
Cluster 2908	0.0001174191275758821
Cluster 2909	0.0001174191275758821
Cluster 2910	0.0001174191275758821
Cluster 2911	0.0001174191275758821
Cluster 2912	0.0001174191275758821
Cluster 2913	0.0001174191275758821
Cluster 2914	0.0001174191275758821
Cluster 2915	0.0001174191275758821
Cluster 2916	0.0001174191275758821
Cluster 2917	0.0001174191275758821
Cluster 2918	0.0001174191275758821
Cluster 2919	0.0001174191275758821
Cluster 2920	0.0001174191275758821
Cluster 2921	0.0001174191275758821
Cluster 2922	0.0001174191275758821
Cluster 2923	0.0001174191275758821
Cluster 2924	0.0001174191275758821
Cluster 2925	0.0001174191275758821
Cluster 2926	0.0001174191275758821
Cluster 2927	0.0001174191275758821
Cluster 2928	0.0001174191275758821
Cluster 2929	0.0001174191275758821
Cluster 2930	0.0001174191275758821
Cluster 2931	0.0001174191275758821
Cluster 2932	0.0001174191275758821
Cluster 2933	0.0001174191275758821
Cluster 2934	0.0001174191275758821
Cluster 2935	0.0001174191275758821
Cluster 2936	0.0001174191275758821
Cluster 2937	0.0001174191275758821
Cluster 2938	0.0001174191275758821
Cluster 2939	0.0001174191275758821
Cluster 2940	0.0001174191275758821
Cluster 2941	0.0001174191275758821
Cluster 2942	0.0001174191275758821
Cluster 2943	0.0001174191275758821
Cluster 2944	0.0001174191275758821
Cluster 2945	0.0001174191275758821
Cluster 2946	0.0001174191275758821
Cluster 2947	0.0001174191275758821
Cluster 2948	0.0001174191275758821
Cluster 2949	0.0001174191275758821
Cluster 2950	0.0001174191275758821
Cluster 2951	0.0001174191275758821
Cluster 2952	0.0001174191275758821
Cluster 2953	0.0001174191275758821
Cluster 2954	0.0001174191275758821
Cluster 2955	0.0001174191275758821
Cluster 2956	0.0001174191275758821
Cluster 2957	0.0001174191275758821
Cluster 2958	0.00010274173662889685
Cluster 2959	0.00010274173662889685
Cluster 2960	0.00010274173662889685
Cluster 2961	0.00010274173662889685
Cluster 2962	0.00010274173662889685
Cluster 2963	0.00010274173662889685
Cluster 2964	0.00010274173662889685
Cluster 2965	0.00010274173662889685
Cluster 2966	0.00010274173662889685
Cluster 2967	0.00010274173662889685
Cluster 2968	0.00010274173662889685
Cluster 2969	0.00010274173662889685
Cluster 2970	0.00010274173662889685
Cluster 2971	0.00010274173662889685
Cluster 2972	0.00010274173662889685
Cluster 2973	0.00010274173662889685
Cluster 2974	0.00010274173662889685
Cluster 2975	0.00010274173662889685
Cluster 2976	0.00010274173662889685
Cluster 2977	0.00010274173662889685
Cluster 2978	0.00010274173662889685
Cluster 2979	0.00010274173662889685
Cluster 2980	0.00010274173662889685
Cluster 2981	0.00010274173662889685
Cluster 2982	0.00010274173662889685
Cluster 2983	0.00010274173662889685
Cluster 2984	0.00010274173662889685
Cluster 2985	0.00010274173662889685
Cluster 2986	0.00010274173662889685
Cluster 2987	0.00010274173662889685
Cluster 2988	0.00010274173662889685
Cluster 2989	0.00010274173662889685
Cluster 2990	0.00010274173662889685
Cluster 2991	0.00010274173662889685
Cluster 2992	0.00010274173662889685
Cluster 2993	0.00010274173662889685
Cluster 2994	0.00010274173662889685
Cluster 2995	0.00010274173662889685
Cluster 2996	0.00010274173662889685
Cluster 2997	0.00010274173662889685
Cluster 2998	0.00010274173662889685
Cluster 2999	0.00010274173662889685
Cluster 3000	0.00010274173662889685
Cluster 3001	0.00010274173662889685
Cluster 3002	0.00010274173662889685
Cluster 3003	0.00010274173662889685
Cluster 3004	0.00010274173662889685
Cluster 3005	0.00010274173662889685
Cluster 3006	0.00010274173662889685
Cluster 3007	0.00010274173662889685
Cluster 3008	0.00010274173662889685
Cluster 3009	0.00010274173662889685
Cluster 3010	0.00010274173662889685
Cluster 3011	0.00010274173662889685
Cluster 3012	0.00010274173662889685
Cluster 3013	0.00010274173662889685
Cluster 3014	0.00010274173662889685
Cluster 3015	0.00010274173662889685
Cluster 3016	0.00010274173662889685
Cluster 3017	0.00010274173662889685
Cluster 3018	0.00010274173662889685
Cluster 3019	0.00010274173662889685
Cluster 3020	0.00010274173662889685
Cluster 3021	0.00010274173662889685
Cluster 3022	0.00010274173662889685
Cluster 3023	0.00010274173662889685
Cluster 3024	0.00010274173662889685
Cluster 3025	0.00010274173662889685
Cluster 3026	0.00010274173662889685
Cluster 3027	0.00010274173662889685
Cluster 3028	0.00010274173662889685
Cluster 3029	0.00010274173662889685
Cluster 3030	0.00010274173662889685
Cluster 3031	0.00010274173662889685
Cluster 3032	0.00010274173662889685
Cluster 3033	0.00010274173662889685
Cluster 3034	0.00010274173662889685
Cluster 3035	0.00010274173662889685
Cluster 3036	0.00010274173662889685
Cluster 3037	0.00010274173662889685
Cluster 3038	0.00010274173662889685
Cluster 3039	0.00010274173662889685
Cluster 3040	0.00010274173662889685
Cluster 3041	0.00010274173662889685
Cluster 3042	0.00010274173662889685
Cluster 3043	0.00010274173662889685
Cluster 3044	0.00010274173662889685
Cluster 3045	0.00010274173662889685
Cluster 3046	0.00010274173662889685
Cluster 3047	0.00010274173662889685
Cluster 3048	0.00010274173662889685
Cluster 3049	0.00010274173662889685
Cluster 3050	0.00010274173662889685
Cluster 3051	0.00010274173662889685
Cluster 3052	0.00010274173662889685
Cluster 3053	0.00010274173662889685
Cluster 3054	0.00010274173662889685
Cluster 3055	0.00010274173662889685
Cluster 3056	0.00010274173662889685
Cluster 3057	0.00010274173662889685
Cluster 3058	0.00010274173662889685
Cluster 3059	0.00010274173662889685
Cluster 3060	0.00010274173662889685
Cluster 3061	0.00010274173662889685
Cluster 3062	0.00010274173662889685
Cluster 3063	0.00010274173662889685
Cluster 3064	0.00010274173662889685
Cluster 3065	0.00010274173662889685
Cluster 3066	0.00010274173662889685
Cluster 3067	0.00010274173662889685
Cluster 3068	0.00010274173662889685
Cluster 3069	0.00010274173662889685
Cluster 3070	0.00010274173662889685
Cluster 3071	0.00010274173662889685
Cluster 3072	0.00010274173662889685
Cluster 3073	0.00010274173662889685
Cluster 3074	0.00010274173662889685
Cluster 3075	0.00010274173662889685
Cluster 3076	0.00010274173662889685
Cluster 3077	0.00010274173662889685
Cluster 3078	0.00010274173662889685
Cluster 3079	0.00010274173662889685
Cluster 3080	0.00010274173662889685
Cluster 3081	0.00010274173662889685
Cluster 3082	0.00010274173662889685
Cluster 3083	0.00010274173662889685
Cluster 3084	0.00010274173662889685
Cluster 3085	0.00010274173662889685
Cluster 3086	0.00010274173662889685
Cluster 3087	0.00010274173662889685
Cluster 3088	0.00010274173662889685
Cluster 3089	0.00010274173662889685
Cluster 3090	0.00010274173662889685
Cluster 3091	0.00010274173662889685
Cluster 3092	0.00010274173662889685
Cluster 3093	0.00010274173662889685
Cluster 3094	0.00010274173662889685
Cluster 3095	0.00010274173662889685
Cluster 3096	0.00010274173662889685
Cluster 3097	0.00010274173662889685
Cluster 3098	0.00010274173662889685
Cluster 3099	0.00010274173662889685
Cluster 3100	0.00010274173662889685
Cluster 3101	0.00010274173662889685
Cluster 3102	0.00010274173662889685
Cluster 3103	0.00010274173662889685
Cluster 3104	0.00010274173662889685
Cluster 3105	0.00010274173662889685
Cluster 3106	0.00010274173662889685
Cluster 3107	0.00010274173662889685
Cluster 3108	0.00010274173662889685
Cluster 3109	0.00010274173662889685
Cluster 3110	0.00010274173662889685
Cluster 3111	0.00010274173662889685
Cluster 3112	0.00010274173662889685
Cluster 3113	0.00010274173662889685
Cluster 3114	0.00010274173662889685
Cluster 3115	0.00010274173662889685
Cluster 3116	0.00010274173662889685
Cluster 3117	0.00010274173662889685
Cluster 3118	0.00010274173662889685
Cluster 3119	0.00010274173662889685
Cluster 3120	0.00010274173662889685
Cluster 3121	0.00010274173662889685
Cluster 3122	0.00010274173662889685
Cluster 3123	0.00010274173662889685
Cluster 3124	0.00010274173662889685
Cluster 3125	0.00010274173662889685
Cluster 3126	0.00010274173662889685
Cluster 3127	0.00010274173662889685
Cluster 3128	0.00010274173662889685
Cluster 3129	0.00010274173662889685
Cluster 3130	0.00010274173662889685
Cluster 3131	0.00010274173662889685
Cluster 3132	0.00010274173662889685
Cluster 3133	0.00010274173662889685
Cluster 3134	0.00010274173662889685
Cluster 3135	0.00010274173662889685
Cluster 3136	0.00010274173662889685
Cluster 3137	0.00010274173662889685
Cluster 3138	0.00010274173662889685
Cluster 3139	0.00010274173662889685
Cluster 3140	0.00010274173662889685
Cluster 3141	0.00010274173662889685
Cluster 3142	0.00010274173662889685
Cluster 3143	0.00010274173662889685
Cluster 3144	0.00010274173662889685
Cluster 3145	0.00010274173662889685
Cluster 3146	0.00010274173662889685
Cluster 3147	0.00010274173662889685
Cluster 3148	0.00010274173662889685
Cluster 3149	0.00010274173662889685
Cluster 3150	0.00010274173662889685
Cluster 3151	0.00010274173662889685
Cluster 3152	0.00010274173662889685
Cluster 3153	0.00010274173662889685
Cluster 3154	0.00010274173662889685
Cluster 3155	0.00010274173662889685
Cluster 3156	0.00010274173662889685
Cluster 3157	0.00010274173662889685
Cluster 3158	0.00010274173662889685
Cluster 3159	0.00010274173662889685
Cluster 3160	0.00010274173662889685
Cluster 3161	0.00010274173662889685
Cluster 3162	0.00010274173662889685
Cluster 3163	0.00010274173662889685
Cluster 3164	0.00010274173662889685
Cluster 3165	0.00010274173662889685
Cluster 3166	0.00010274173662889685
Cluster 3167	0.00010274173662889685
Cluster 3168	0.00010274173662889685
Cluster 3169	0.00010274173662889685
Cluster 3170	0.00010274173662889685
Cluster 3171	0.00010274173662889685
Cluster 3172	0.00010274173662889685
Cluster 3173	0.00010274173662889685
Cluster 3174	0.00010274173662889685
Cluster 3175	0.00010274173662889685
Cluster 3176	0.00010274173662889685
Cluster 3177	0.00010274173662889685
Cluster 3178	0.00010274173662889685
Cluster 3179	0.00010274173662889685
Cluster 3180	0.00010274173662889685
Cluster 3181	0.00010274173662889685
Cluster 3182	0.00010274173662889685
Cluster 3183	0.00010274173662889685
Cluster 3184	0.00010274173662889685
Cluster 3185	0.00010274173662889685
Cluster 3186	0.00010274173662889685
Cluster 3187	0.00010274173662889685
Cluster 3188	0.00010274173662889685
Cluster 3189	0.00010274173662889685
Cluster 3190	8.806434568191158e-05
Cluster 3191	8.806434568191158e-05
Cluster 3192	8.806434568191158e-05
Cluster 3193	8.806434568191158e-05
Cluster 3194	8.806434568191158e-05
Cluster 3195	8.806434568191158e-05
Cluster 3196	8.806434568191158e-05
Cluster 3197	8.806434568191158e-05
Cluster 3198	8.806434568191158e-05
Cluster 3199	8.806434568191158e-05
Cluster 3200	8.806434568191158e-05
Cluster 3201	8.806434568191158e-05
Cluster 3202	8.806434568191158e-05
Cluster 3203	8.806434568191158e-05
Cluster 3204	8.806434568191158e-05
Cluster 3205	8.806434568191158e-05
Cluster 3206	8.806434568191158e-05
Cluster 3207	8.806434568191158e-05
Cluster 3208	8.806434568191158e-05
Cluster 3209	8.806434568191158e-05
Cluster 3210	8.806434568191158e-05
Cluster 3211	8.806434568191158e-05
Cluster 3212	8.806434568191158e-05
Cluster 3213	8.806434568191158e-05
Cluster 3214	8.806434568191158e-05
Cluster 3215	8.806434568191158e-05
Cluster 3216	8.806434568191158e-05
Cluster 3217	8.806434568191158e-05
Cluster 3218	8.806434568191158e-05
Cluster 3219	8.806434568191158e-05
Cluster 3220	8.806434568191158e-05
Cluster 3221	8.806434568191158e-05
Cluster 3222	8.806434568191158e-05
Cluster 3223	8.806434568191158e-05
Cluster 3224	8.806434568191158e-05
Cluster 3225	8.806434568191158e-05
Cluster 3226	8.806434568191158e-05
Cluster 3227	8.806434568191158e-05
Cluster 3228	8.806434568191158e-05
Cluster 3229	8.806434568191158e-05
Cluster 3230	8.806434568191158e-05
Cluster 3231	8.806434568191158e-05
Cluster 3232	8.806434568191158e-05
Cluster 3233	8.806434568191158e-05
Cluster 3234	8.806434568191158e-05
Cluster 3235	8.806434568191158e-05
Cluster 3236	8.806434568191158e-05
Cluster 3237	8.806434568191158e-05
Cluster 3238	8.806434568191158e-05
Cluster 3239	8.806434568191158e-05
Cluster 3240	8.806434568191158e-05
Cluster 3241	8.806434568191158e-05
Cluster 3242	8.806434568191158e-05
Cluster 3243	8.806434568191158e-05
Cluster 3244	8.806434568191158e-05
Cluster 3245	8.806434568191158e-05
Cluster 3246	8.806434568191158e-05
Cluster 3247	8.806434568191158e-05
Cluster 3248	8.806434568191158e-05
Cluster 3249	8.806434568191158e-05
Cluster 3250	8.806434568191158e-05
Cluster 3251	8.806434568191158e-05
Cluster 3252	8.806434568191158e-05
Cluster 3253	8.806434568191158e-05
Cluster 3254	8.806434568191158e-05
Cluster 3255	8.806434568191158e-05
Cluster 3256	8.806434568191158e-05
Cluster 3257	8.806434568191158e-05
Cluster 3258	8.806434568191158e-05
Cluster 3259	8.806434568191158e-05
Cluster 3260	8.806434568191158e-05
Cluster 3261	8.806434568191158e-05
Cluster 3262	8.806434568191158e-05
Cluster 3263	8.806434568191158e-05
Cluster 3264	8.806434568191158e-05
Cluster 3265	8.806434568191158e-05
Cluster 3266	8.806434568191158e-05
Cluster 3267	8.806434568191158e-05
Cluster 3268	8.806434568191158e-05
Cluster 3269	8.806434568191158e-05
Cluster 3270	8.806434568191158e-05
Cluster 3271	8.806434568191158e-05
Cluster 3272	8.806434568191158e-05
